,source_id,x,y,z,phot_g_mean_mag,bp_rp,new_mass,parallax
552,5338656310466146176,161.260835088776,-455.4624173205828,10.78144850408276,13.414476,0.8832330000000006,0.9713908917959412,2.104894505037938
553,5340210023471375360,160.0187890066421,-454.7375175233078,17.95437881275342,13.414956,0.8875689999999992,0.9713114321802818,2.1088280123608216
554,5338731352127552128,161.26936873924512,-468.2596875434821,13.797672204790928,13.433481,0.8763609999999993,0.968253521328254,2.054194269853812
555,5338710113471162880,160.6662708483304,-456.0011193585543,11.54801684215633,13.438995,0.8944089999999996,0.9673466058362592,2.103492036892385
556,5338637236464379904,166.2525305899488,-460.5261753797291,9.617743318263363,13.448145,0.8851770000000005,0.9658449615087458,2.0777611294421634
557,5337868269868343424,166.86161859111897,-445.5474183512654,9.791628673020256,13.461632,0.9193510000000008,0.9636390400706324,2.137115258914136
558,5337874901298743296,170.6768857036328,-462.25772493875866,8.378945190457841,13.469721,1.040496000000001,0.9359214603900908,2.0643255653927426
559,5339383152027861504,169.45415080103908,-457.2287600575968,12.743336539316516,13.478421,0.907774,0.9609054433388936,2.0858920835601573
560,5338695549290748672,157.8934710817096,-456.6073711511486,9.670294795728182,13.483865,0.902940000000001,0.9600219850909546,2.1050589980269976
561,5338680190486326144,163.57382387592773,-469.04918147324105,8.931601855300926,13.48532,0.8977984999999986,0.9597861089558096,2.048437633001765
562,5338682870546065152,159.21819491212668,-456.7073957598896,9.865584147747,13.489467,0.8994549999999997,0.9591143826380476,2.1028326849464487
563,5338576355361378944,162.76635589813725,-463.153450849696,6.741663065175743,13.513425,0.8948879999999999,0.9552498938903116,2.072493134635765
564,5338632258646938880,164.49378690098695,-453.5690693683333,8.835145463002249,13.516905,0.913961500000001,0.95469084825347,2.1079934588774147
565,5340162950626468480,163.46486144633917,-460.3357416411792,13.189470081119625,13.521204,0.9065700000000004,0.954001031865306,2.082169842069054
566,5338662529579448832,162.62151989574642,-460.1107308963196,11.30237543978609,13.527909,1.0951865000000005,0.9188901782035828,2.083717282085389
567,5338704929488942464,161.7203137121475,-461.63519169134327,11.316646663997318,13.530359,0.8877489999999995,0.9525349545119708,2.079689561907376
568,5340183841348608384,162.554383693834,-454.0797120650088,15.697490777442084,13.532721,0.9045439999999996,0.952157351007604,2.1082063277672214
569,5337891355267992704,165.11800011326608,-453.3261967115577,11.165125447431194,13.535265,0.9029159999999994,0.9517509477378312,2.1080106928470643
570,5338657478697698560,163.1898224176188,-456.2753908541621,11.125123224808732,13.542815,0.910976999999999,0.9505466408461034,2.0988574596823883
571,5338692250755738112,158.95463914418048,-457.3872011093177,8.71792064795477,13.544344,0.9221900000000004,0.9503030767470522,2.1005076258624613
572,5340428654469245440,155.77553954907626,-460.2906754673382,15.574119431232845,13.5504465,0.9005799999999997,0.9493320689340942,2.092698246054413
573,5338663869609437952,168.0030464178687,-473.1852254921531,12.459032655243448,13.559972,0.9001389999999994,0.9478199075754044,2.0267621197335104
574,5340215349223412992,160.5422039381383,-458.5098926350445,13.428246034447056,13.564444,1.0646079999999998,0.9140433371067048,2.0929291725467203
575,5338522307488392704,161.6041495437624,-453.612007869779,5.039031883017941,13.568899,0.94172,0.9464066195075018,2.1121205413910387
576,5339516437788816256,164.4326145848404,-448.49493055391343,17.514973173638566,13.569009,0.91512,0.946389227982071,2.1279940136328293
577,5338634217152385792,164.5408368548239,-453.4762378358516,9.66731713018362,13.573385,0.9017429999999996,0.9456978197570808,2.1083677725004706
578,5340216276948717696,159.03242714460697,-453.3606969075024,13.889240259855,13.579438,0.9167060000000014,0.9447429170372232,2.1155592272705896
579,5338661773665473536,163.7014120297482,-461.4001587081688,11.566271164101977,13.58013,0.910539,0.9446338578840184,2.077826674850457
580,5338720425730327296,160.44570906350225,-465.2811020608056,11.33252357455416,13.583245,0.9031979999999996,0.9441432097611636,2.067085169001691
581,5338662082902962304,160.50596218974857,-452.6620319396113,11.403718514348014,13.590514,1.090135,0.9079956412315368,2.116694224325069
582,5340213901780626816,162.08440268657597,-461.27509152169546,12.966835876202566,13.591041,0.916162,0.9429172248432418,2.0804053524320456
583,5339429164065874432,168.84272062429545,-463.5793058407516,15.85804003742959,13.598568,0.9233729999999998,0.9417362126039218,2.0617655107883985
584,5339003962284041216,145.59534602836504,-451.5498086778156,14.017982218393628,13.602187,0.9307300000000004,0.9411693105236636,2.1425296824636657
585,5338560206283363456,166.5388327890224,-468.1220954522208,3.56860534213962,13.602816,0.92915,0.94107084175883,2.0481697127907124
586,5338657616137080960,162.7300996619113,-455.444456462976,11.027629575112512,13.605344,0.9163949999999996,0.9406752719601708,2.102931708969773
587,5340169788214923136,165.4462315091292,-463.6282381319828,14.122189212023985,13.607268,0.9168830000000004,0.9403744104725836,2.066468889962105
588,5338656310466218368,162.11299040110288,-457.76911490855343,10.81223547362518,13.608162,0.9630470000000012,0.94023467103669,2.094420129856893
589,5340206514434455168,162.4762648718867,-459.25239838946266,17.74205607146581,13.60886,0.9251110000000012,0.9401255935356788,2.087345255480437
590,5340164874771895296,163.0219341938917,-458.5067210240463,13.82720724766446,13.612207,0.9211620000000008,0.9396028639192304,2.090008467411038
591,5339359757388487936,173.29190037617596,-463.4634431946563,14.52245203860022,13.615184,0.9081609999999998,0.9391383525195212,2.0552768759712885
592,5340214009193591808,163.72952171900909,-466.8376014647168,13.288532404722844,13.616891,0.917446,0.9388721868593451,2.056480704528217
593,5337870567624256640,169.11848309622917,-455.3166305070514,8.904163609083184,13.624854,0.9276320000000008,0.9376323108404294,2.0942974255074063
594,5338628955767765248,164.22258348096295,-461.7516334823314,9.07551350173236,13.634329,0.9253195000000004,0.9361607817426356,2.075883233948548
595,5338649747755783808,161.65031429539172,-452.2497389130996,9.712059437776617,13.635052,0.9319500000000004,0.9360486630705293,2.117523301900761
596,5338705200028286464,162.12581370814922,-462.8147714406515,10.134704136483265,13.635989,0.9210709999999996,0.9359033938845835,2.0745292095400254
597,5340161885474368896,162.23918321471265,-455.172406543365,12.765475902463862,13.639407,1.0816595000000009,0.904158890247345,2.104056597871005
598,5340172159037118720,159.1272645294698,-447.1073838954858,14.429539527016315,13.650041,0.9404544999999996,0.933729601005351,2.1419974963182167
599,5339438853512774656,161.79028349255017,-447.9843599964928,16.80020141934787,13.650167,0.9356109999999996,0.9337101497249002,2.1341569982954502
600,5340161129560052352,164.15260867216114,-459.6647269052554,12.283356408231526,13.65218,0.9153669999999998,0.9333994896652684,2.084021681453788
601,5339396041275855360,167.69356888222728,-455.9445249334208,12.703649945565587,13.652444,0.9246949999999998,0.9333587609421524,2.093678464275238
602,5338646586659199360,165.9351075715851,-461.0539831279924,11.741396700981651,13.65462,0.922599,0.9330231773983886,2.076081451626428
603,5338710908083475584,162.7099935157962,-464.1709909967871,11.752901354281278,13.656399,0.9255180000000004,0.9327489781049162,2.0683401284955467
604,5340154184551489792,165.5657350494754,-459.8971374083691,14.06917914890667,13.660607,0.9178999999999996,0.9321009621188868,2.080964014646539
605,5338649335438748544,163.1573567146304,-457.28391055520433,9.28983593788044,13.661178,0.924823,0.9320130917431326,2.095067844506268
606,5338634457670502400,167.96920394662448,-463.90615227477815,9.829295630540145,13.667048,0.9289609999999991,0.9311106160236886,2.0622484056030643
607,5339436345251570944,164.0813389362445,-452.99316518927645,16.016011456675216,13.67485,0.9324850000000016,0.9299135014977116,2.110410843423592
608,5338587689725883136,160.7228870602802,-461.715788811298,5.958908226746985,13.67769,0.933968,0.929478417590526,2.080972470803843
609,5338648029768680448,163.52317480006326,-455.9582192882989,9.082522794399296,13.678023,0.934645999999999,0.9294274260974502,2.0998525578486213
610,5340298431070568704,163.3566135158963,-459.7681581094652,20.366012715479823,13.680988,0.9745980000000004,0.9289736212230124,2.083621554623369
611,5340172468274819968,162.73880188683805,-457.28217049603984,15.07271961688818,13.683645,0.93337,0.9285672904365287,2.095186230351344
612,5338931841189188480,154.9175724460944,-461.795615457301,12.82366631129301,13.69169,0.9409170000000008,0.927338899956614,2.0880623124599507
613,5338705066927916800,160.6969028107057,-458.8684768849588,11.4130218725781,13.711989,0.95477,0.9242522148516388,2.092003309330531
614,5338661498787354368,160.3504376594888,-452.17397184688593,10.917383440833277,13.723861,0.9395980000000002,0.922455377157756,2.1196663798156528
615,5340164359375784576,162.54396473328654,-457.356002412801,13.38194320636842,13.739268,0.9546920000000014,0.9201327312920364,2.095353187582846
616,5340164290656319232,165.22907738507917,-464.6331122716487,13.6057194527977,13.744938,0.9444799999999988,0.919280573129053,2.06298169734042
617,5340166008643133312,164.28624097343092,-463.7017677576099,13.264233479527832,13.765256,0.9384685000000008,0.916238396104966,2.0679495201943388
618,5340162710108101376,164.51478781405322,-462.4998907513824,13.118517615304969,13.769059,0.9439200000000004,0.9156709636714226,2.072325519865048
619,5338665548888124928,161.48897818267628,-455.3066068887353,6.462987277502577,13.770931,0.9574455000000004,0.9153918779937142,2.1055100737155645
620,5339522656902293888,168.7824247520541,-457.433104069151,19.573710020266475,13.771236,0.9672620000000016,0.9153464216015902,2.085369175202355
621,5339426002969978624,175.01633013921992,-478.48939279492095,16.359687587140883,13.783106,0.9622859999999988,0.9135804543396184,1.9977326013824483
622,5339433248525078656,162.73788236588,-444.5933912319221,16.00597554338296,13.783107,0.9785109999999992,0.9135803058186692,2.146943105695342
623,5338783613285749504,153.38209190892948,-448.8482642272691,7.190524046367926,13.787574,0.9733550000000016,0.9129172900689552,2.143641869115965
624,5338889200751640960,149.2161832239196,-438.8964606541744,10.092734322477156,13.789482,0.9946349999999988,0.9126343548327096,2.1923133248881936
625,5338700394013955072,158.53012192520606,-461.7323675714143,10.772180830822151,13.789881,0.965306,0.9125752072322671,2.0836581699341425
626,5337847069907519616,168.6219797154854,-459.2626605381778,6.261479462848143,13.794355,0.9797410000000006,0.9119124488103298,2.079516125335098
627,5340168482544050560,159.7167765497594,-452.4554647989492,13.904431620916457,13.798851,0.9694630000000012,0.9112472915009052,2.119132659872585
628,5340166936356024704,162.77532372545372,-460.76778431424,13.23367035863069,13.802761,0.9692800000000013,0.9106695292679672,2.081451008684577
629,5338663526012037376,165.36526623867974,-466.0516153812054,12.177813810912568,13.806339,0.9527680000000008,0.9101413945965922,2.0574590842749547
630,5338926137471780864,151.41252604133172,-449.0020936509912,12.836675922982636,13.807015,0.9639030000000002,0.9100416739232118,2.1454478903338776
631,5338643528641955584,163.30596925029002,-451.9266995316642,10.115564848131411,13.808943,1.1365730000000005,0.8759442865848541,2.115836839281968
632,5338704448452577792,159.9016914115059,-455.97483474002,10.940955726296522,13.811753,0.9647810000000004,0.9093432881089224,2.104829940756804
633,5340222530409353856,160.74037589658036,-458.1588888012004,14.612346052597957,13.81891,0.9631980000000002,0.9082901417124448,2.0945654650056085
634,5339541039363510656,165.03189301619133,-456.1251969344627,19.33894540180429,13.830936,0.9614670000000008,0.9065253946548696,2.0960680645350296
635,5338653424247618176,163.03634257240242,-459.4518263378036,9.50353984788714,13.834728,0.9651885,0.9059702021818092,2.08664262617664
636,5339369584275232640,167.6859864702565,-448.3416612819847,10.129679119059034,13.838329,1.1659860000000002,0.8697804510593414,2.123860692625279
637,5340165355808068992,163.7559482599664,-462.1554138833815,12.757616801601472,13.839609,0.9014600000000002,0.9052564557336654,2.074971067975674
638,5338705444884865024,160.99571481311935,-460.8445055330181,10.151171991416504,13.855441,0.9857269999999988,0.9029482070306596,2.083895406298272
639,5338728019232752128,157.587397158248,-455.6709933622543,12.461989445321136,13.856702,0.9721960000000004,0.902764807177618,2.1092054754650267
640,5338675173964923008,163.990658148066,-464.1112853632893,8.697405670826157,13.85689,0.9698930000000008,0.9027374701224424,2.067054800678139
641,5338658646928776832,163.39946768729814,-458.9667526111822,11.21183938186391,13.861375,0.9723370000000012,0.9020857424995512,2.0879312417008395
642,5338659368455799680,164.56458375141753,-460.8895627355081,11.855359212708665,13.866836,0.965415,0.901293317093084,2.0787038193534344
643,5338709808571831168,160.54340716306697,-456.2854293114704,11.328865981954609,13.8748255,0.9645500000000008,0.9001362157674926,2.1027377584981752
644,5339543547624748800,162.58141660000692,-449.56937199392223,20.070304006244584,13.875467,0.9900754999999996,0.9000434232030654,2.126003491115344
645,5338658956166512000,162.7417943803231,-454.40302455022095,11.308096162249058,13.875498,0.9753939999999997,0.900038939503299,2.1071843301745026
646,5338658578209340672,163.08121818914776,-457.73426745716216,11.335874049930853,13.877428,0.9751250000000002,0.8997598711418807,2.093337315225801
647,5340166833276551168,161.6816841327141,-458.9291504456328,13.028810532438,13.880814,0.969106,0.8992706436633773,2.090371878617137
648,5338562955062706048,166.80733791042155,-469.6831040033517,4.824394178173463,13.883611,0.9858919999999998,0.8988668743329601,2.041929249199585
649,5340156555397021440,152.76431894731596,-425.1674087022272,12.651664408193398,13.886421,1.0109820000000005,0.8984615525334891,2.2484612185039725
650,5340180164856504320,166.62943922842038,-462.6934577504786,15.473188361518794,13.888848,0.977499,0.8981117369038195,2.068403071180354
